Unnamed: 0	coef	cohenD	pval	padj
aa_DCT	243.287078373453	0.83409059142524	0.0363613409153362	0.7942856217722803
aa_DDB1	-40.1943204362204	-0.781503836962747	0.0487579547307255	0.7942856217722803
aa_DDB2	-0.204662698601369	-0.0038076705724813	0.99203903087017	0.9970809385186805
aa_DDIT3	-167.796031746934	-0.199235746680069	0.602573777530958	0.8585654022180074
aa_DDR1	25.7129712286898	0.246274491160765	0.520389926566389	0.8296324448040776
aa_DDR1_ext	90.57410714253	0.489568259524856	0.206608505048646	0.7942856217722803
aa_DDR1_int	3.037425597262	0.0154447501382823	0.967717319122664	0.9905679870263008
aa_DDX43	-210.308358134851	-1.04956241908051	0.0100433855615345	0.7619799677150367
aa_DDX5	14.5818452373512	0.136330298120824	0.721240746353739	0.9058894618381159
aa_DDX53	-65.2139632946729	-0.585164056157466	0.13366186836864	0.7942856217722803
aa_DDX55	-67.6633928566351	-0.465300094650711	0.229317716925637	0.7942856217722803
aa_DEDD	5.3605902782436	0.0818009100667206	0.830345709207407	0.9453678395040255
aa_DEK	18.667088293137	0.443050233901163	0.251745687680911	0.7942856217722803
aa_DFFA	288.121403770445	0.324265836265979	0.39877278031295	0.8010889505878787
aa_DGKA	-80.5380456351194	-0.775711196444519	0.0503311733715094	0.7942856217722803
aa_DGUOK	76.9287946429764	0.358289586622075	0.35188554382476	0.7942856217722803
aa_DKK1	299.826388890745	0.892481620979232	0.0259864327995119	0.7737577071591194
aa_DKKL1	-12.5765376993451	-0.106899514333884	0.779547082983751	0.9263429730709131
aa_DLX1	-101.102802579852	-0.505565268997449	0.192610715143504	0.7942856217722803
aa_DLX3	-147.766269841936	-0.656533791078916	0.0942178374066577	0.7942856217722803
aa_DLX4	-76.2943700390477	-0.309467618958408	0.420356851631073	0.8016708439389425
aa_DMAP1	-106.50905257991	-0.791789858176283	0.0460717783667109	0.7942856217722803
aa_DMPK	-658.235094244972	-0.509802728002071	0.189029164215724	0.7942856217722803
aa_DMRTB1	753.563938490983	0.640612246494014	0.102040425886437	0.7942856217722803
aa_DMRTC2	-33.688715275983	-0.179865520211203	0.638134597188495	0.8726909132491039
aa_DNAJA1	-308.39575892851	-0.392180731226315	0.309004634760063	0.7942856217722803
aa_DNAJA2	544.717113094317	0.441751046619261	0.2531037210143	0.7942856217722803
aa_DNAJB1	-23.1622767865189	-0.214311748252843	0.575566739058903	0.8482529964346162
aa_DNM1L	-20.0926835329772	-0.293102076936501	0.445055485723907	0.8073319020862286
aa_DNM2	77.6955109125894	0.554266725792064	0.154516842278625	0.7942856217722803
aa_DNMT3L	461.077802577797	1.10268743982093	0.0071848121766297	0.7619799677150367
aa_DNTT	-49.3342509922314	-0.326513830119656	0.395556763190586	0.8010889505878787
aa_DPF2	-83.2021329361914	-0.837491571008948	0.0356670298727957	0.7942856217722803
aa_DPPA2	-287.944717261429	-0.85281712421654	0.0326845140000002	0.7862246669845103
aa_DR1	-137.467038691132	-0.629645426611572	0.107741226797798	0.7942856217722803
aa_DRD2	-47.3908978179464	-0.682131055296881	0.0827098673871133	0.7942856217722803
aa_DSTYK	5.073338294613	0.0413818515628074	0.913657631722655	0.9763942776146362
aa_DTYMK	-37.6737351197616	-0.463693148890084	0.230885438542878	0.7942856217722803
aa_DUSP10	-149.695337301547	-1.330054059864	0.0016162649756284	0.7542272343930431
aa_DUSP11	30.4449900798807	0.229108151103607	0.549662531428478	0.8384646970841355
aa_DUSP12	48.8756696425271	0.326335886701316	0.395810725912138	0.8010889505878787
aa_DUSP13	-34.1977430554182	-0.346200573150492	0.368105512495973	0.7942856217722803
aa_DUSP14	-15.5391617054463	-0.191246134014753	0.617127366244876	0.8652659886233316
aa_DUSP18	156.589831349733	1.02979788005279	0.0113580714497315	0.7619799677150367
aa_DUSP4	35.4715773810994	0.497867951122677	0.199251310844337	0.7942856217722803
aa_DUSP6	80.0589781763699	0.11998029622434	0.753446523940954	0.9182147816745797
aa_DVL2	84.2441220256547	0.114951466066421	0.763447402334065	0.9223134616390036
aa_DXO	-7.42596726208339	-0.1334344405294	0.72690891328946	0.9085219483050998
aa_DYNC1LI2	-38.2683531755348	-0.513577367806777	0.185882748349086	0.7942856217722803
aa_DYRK2	-12.0767609121428	-0.195498217672371	0.609361584694396	0.8618783472080437
aa_DYRK3	-33.7495535722331	-0.109487568027457	0.774361015717694	0.9258399721496917
aa_DYRK4	-2.42837301392772	-0.0167393070799154	0.965013196405679	0.9898344468122863
aa_E2F6	10.1764136924413	0.0370797808045192	0.922602222120424	0.9797781876015837
aa_E6	-62.1718005947025	-0.340354563703648	0.37612329157303	0.7942856217722803
aa_E7	-587.74037698372	-0.452350841185376	0.242180672555085	0.7942856217722803
aa_EAPP	-73.1147817467268	-0.166548865147193	0.6631107681135	0.882716989345312
aa_ECI2	51.2860119071426	0.542188754927488	0.163350188843476	0.7942856217722803
aa_EEF1A1	-37.1845734116955	-0.413499204123256	0.283980296042584	0.7942856217722803
aa_EEF1A2	-76.7430803565174	-0.651374726293223	0.0966949975508409	0.7942856217722803
aa_EEF1D	-112.239211310566	-0.0887040274028474	0.816288720357696	0.9393497219002187
aa_EEF1G	669.370634919553	0.975113592255223	0.0158856526160253	0.7619799677150367
aa_EEF2K	-25.3478174608335	-0.442922311716588	0.251879164852814	0.7942856217722803
aa_EFHD2	-44.6203125018151	-0.230508099780427	0.547243451495108	0.8380560710069063
aa_EFS	-64.3041418631255	-0.249087340374896	0.515675628035655	0.8278279452485212
aa_EGFR_ext	-30.649131945268	-0.247913814812849	0.517639585692534	0.8283610790679307
aa_EGFR_int	1.83412698434499	0.0073320187917023	0.984671153151492	0.995570902788717
aa_EGR2	-44.4267857152379	-0.661569776481211	0.0918519128953526	0.7942856217722803
aa_EHF	-266.461656745774	-0.550108521297998	0.157513650334081	0.7942856217722803
aa_EHMT2	-25.3936755938401	-0.224261565200344	0.558080198291929	0.841979251582724
aa_EIF4A2	22.1736607148807	0.34491677405887	0.369856522195627	0.7942856217722803
aa_EIF4A3	-49.4512400798515	-0.637587407828842	0.103586865344687	0.7942856217722803
aa_EIF4E	-79.4940724192565	-0.44454290374755	0.250192056975656	0.7942856217722803
aa_EIF4EBP1	-46.8649057545845	-0.305725638337141	0.425927882052629	0.8020929344846421
aa_ELF1	-373.459474208064	-0.727839264139321	0.0651465146895188	0.7942856217722803
aa_ELF2	-194.515252976459	-0.832173961463149	0.0367579691974333	0.7942856217722803
aa_ELF4	-424.158258929762	-0.426304000015021	0.269665620832227	0.7942856217722803
aa_ELF5	-27.7201388891057	-0.118420182351919	0.756544547177586	0.9189317021716685
aa_ELK1	45.1762896832726	0.0991761653642255	0.7950844721648	0.9308930980608162
aa_ELK3	-100.552207340983	-1.01477271219319	0.0124638744568575	0.7619799677150367
aa_ELL3	-160.302901786219	-0.425856955301551	0.270156394700496	0.7942856217722803
aa_ELMOD1	-34.5886408730358	-0.190394426158319	0.618688384526957	0.8660471078028427
aa_ELMOD3	12.203869048005	0.122936935050981	0.747586878463087	0.9149178182093515
aa_ELOA	-175.049107142709	-1.02472899496452	0.0117204023274932	0.7619799677150367
aa_ELOVL4	821.782465277947	0.747006452230898	0.0588089970473409	0.7942856217722803
aa_ENO1	-12.9969990071437	-0.0652723745572212	0.864228914988482	0.9569643175406937
aa_ENO2	10.0227182548514	0.0200318355599116	0.958137625482887	0.9885727409742189
aa_EPAS1	19.4608382944658	0.0997206979070987	0.793986105188739	0.9305053394231916
aa_EPCAM	857.029216268722	0.872200802640771	0.0292365601131544	0.7768163602975835
aa_EPHA10	166.344022821044	0.55169904450249	0.156361903137072	0.7942856217722803
aa_EPHA2	30.4181547611606	0.328617432147713	0.392562383760334	0.8004958664663162
aa_EPHA3_ext	-17.2641865078575	-0.167955941217233	0.660452240069535	0.8813603819731795
aa_EPHB3_int	-56.5246031741656	-0.335938998827861	0.382254308489181	0.7973692382801936
aa_EPHB4	-40.9929811527389	-0.348700574825371	0.364711394208378	0.7942856217722803
aa_EPPIN	713.111259921547	0.847071591985368	0.0337751391808256	0.7942856217722803
aa_EPS15	-231.080084323513	-0.278746243285026	0.467426534755613	0.8131689722621153
aa_ERBB2	43.4746031744937	0.481576784272191	0.213888050486866	0.7942856217722803
aa_ERBB3_ext	-229.664260913304	-0.749534055209686	0.0580150171035566	0.7942856217722803
aa_ERBB3_int	-169.285912699017	-0.505222024665612	0.19290312565644	0.7942856217722803
aa_ERCC2	6.00979662663694	0.0766727511468448	0.840825925035694	0.9483523163619912
aa_ERCC3	-10.5320684523507	-0.0873501099797472	0.819040968063724	0.9401968426398468
aa_ERCC5	29.8262152777679	0.426645096072779	0.269291595018413	0.7942856217722803
aa_ERG	-23.3309275789572	-0.142275057533935	0.709655820528476	0.9005393817986084
aa_ESR2	-153.229389881042	-0.905524775795802	0.0240744262693497	0.7733848561245631
aa_ESRRG	49.3954365086314	0.150303072064368	0.694123664924005	0.89441044929635
aa_ETNK2	-0.981572421696589	-0.0100117950723407	0.979069798244363	0.9941267203547468
aa_ETS2	411.563913689852	1.06273406564922	0.0092483133974953	0.7619799677150367
aa_ETV4	420.293650793065	0.835302247085806	0.0361125953826867	0.7942856217722803
aa_ETV6	174.616294642024	0.581001267099999	0.13632992866495	0.7942856217722803
aa_ETV7	61.0199404763683	0.20693617123382	0.588703690620428	0.8519584114115478
aa_EWSR1	-6.94610614937482	-0.10692891340083	0.779488112831297	0.9263429730709131
aa_EXOSC10	-99.5449156725593	-0.775850666996431	0.0502927718362811	0.7942856217722803
aa_EXOSC4	199.805133926873	0.875029915213345	0.0287619710331904	0.7768163602975835
aa_EXOSC8	-40.5506200392568	-0.412493942523786	0.285126744949463	0.7942856217722803
aa_EXT1	-19.4020585319345	-0.270259777020932	0.480956139221313	0.8175100443938869
aa_EXT2	9.68826884904747	0.185057378836194	0.628511451044417	0.8697970864380955
aa_EZH2	-74.4961557556256	-0.565925379456319	0.146358498133009	0.7942856217722803
aa_EZR	-75.5634920648515	-0.989344699691956	0.0145679002783078	0.7619799677150367
aa_FADD	599.13563988015	0.768205506196831	0.0524364935308649	0.7942856217722803
aa_FAF1	39.2727678585716	0.0538953727393734	0.887710323219574	0.9668582488152212
aa_FAIM	5.7204861105653	0.0728417188798706	0.848674903887533	0.9513460550782864
aa_FAM133A	-259.840178571965	-0.788187079451682	0.0469972594097673	0.7942856217722803
aa_FAM46D	-37.7475942466376	-0.242234936986729	0.527201090356817	0.8320292758309836
aa_FAM50B	67.8958829365485	0.132294082826264	0.729145347655763	0.9099448465850876
aa_FANCC	36.2298611108333	0.36911444953811	0.337774248002481	0.7942856217722803
aa_FAP	-75.9763640875607	-0.622711726176902	0.111481472339278	0.7942856217722803
aa_FAS	112.286111111399	1.35119258980177	0.0014015620999178	0.7542272343930431
aa_FASTK	-145.951388887885	-0.709809172570036	0.0716440956406744	0.7942856217722803
aa_FASTKD1	-24.2624007934822	-0.381003622860873	0.32272472121476	0.7942856217722803
aa_FBXO9	3.56927083404756	0.0660531540913326	0.862621823276063	0.9569643175406937
aa_FEN1	-80.1182539672317	-0.246738804523161	0.519610126017013	0.8294879487743388
aa_FES	265.678373017381	0.674471386679877	0.0860201617940936	0.7942856217722803
aa_FGF1	217.376512897024	0.448282222593962	0.246331167066063	0.7942856217722803
aa_FGF13	-114.028546627321	-0.67165732764305	0.0872644610167936	0.7942856217722803
aa_FGFR1	-3.41671627038673	-0.0463351103631317	0.90337352695033	0.9729374592219707
aa_FGFR1_ext	580.673759921369	0.55554687340793	0.153603526160047	0.7942856217722803
aa_FGFR1_int	-33.5816716283613	-0.0849519208053593	0.823921790891596	0.942369431905339
aa_FGFR1OP	245.042485120357	0.31587670087219	0.410920915050508	0.8016708439389425
aa_FGFR2	7.76359127047624	0.11499394606267	0.763362743936385	0.9223134616390036
aa_FGFR2_ext	52.8656746041957	0.259069926029419	0.499136027528326	0.8238869037839545
aa_FGFR2_int	-0.495089285566917	-0.0055779593239482	0.988337996347593	0.9969592629756377
aa_FGFR4_ext	263.05565476253	1.16939650541802	0.0046797818489242	0.7619799677150367
aa_FGFR4_int	348.448511906605	0.504007637809882	0.19394043596121	0.7942856217722803
aa_FH	149.015600199404	0.549739334378921	0.157781960639819	0.7942856217722803
aa_FIP1L1	905.821354165507	0.509135574063467	0.189589579779974	0.7942856217722803
aa_FKBP1B	2.43328372874947	0.0275674235226676	0.942414825727308	0.9858331168463319
aa_FKBP3	-29.1298611115775	-0.514182986966189	0.185381760069693	0.7942856217722803
aa_FKBP5	-8.310763889108	-0.0313062899300805	0.934622184667063	0.9827466299972449
aa_FLCN	328.363566467708	0.890590580533678	0.0262748964045662	0.7765442450026228
aa_FLI1	-125.552579364285	-0.0877949442833205	0.818136445210842	0.9401968426398468
aa_FLT1	-36.0676091271726	-0.429545305069211	0.266126616089736	0.7942856217722803
aa_FMNL2	-233.981721230595	-0.613632502233129	0.116542425938785	0.7942856217722803
aa_FMR1NB	-30.6030009912497	-0.289117040501867	0.451199891891887	0.8081445537280935
aa_FN3K	-66.7941468261916	-0.762666342325649	0.0540398079335703	0.7942856217722803
aa_FOLH1	118.150694444613	0.91227163484343	0.0231368500804155	0.7733848561245631
aa_FOS	-882.072867065058	-0.715920601605333	0.0693812929587179	0.7942856217722803
aa_FOSL1	-499.809250992381	-0.602261451342975	0.12314881184536	0.7942856217722803
aa_FOSL2	-1122.2814980159	-0.7094154166861	0.0717920569258165	0.7942856217722803
aa_FOXA3	-108.150843253184	-0.266457538315446	0.487090416238541	0.82046626728518
aa_FOXI1	1372.51049107235	0.677686392862812	0.0846171705727981	0.7942856217722803
aa_FOXN2	-233.364434523186	-0.335659904340755	0.382643999952861	0.7973692382801936
aa_FOXR2	424.882415671815	0.195267029859748	0.609782629867313	0.8618942942055753
aa_FOXS1	-108.562425597978	-0.377855851038229	0.326663488009373	0.7942856217722803
aa_FRK	173.465724205537	0.925656951591292	0.0213753385233338	0.7646681353041533
aa_FSCN1	105.162549603244	0.652273512570049	0.0962595137327474	0.7942856217722803
aa_FTH1	905.372916666398	1.14151059811875	0.0056041143609445	0.7619799677150367
aa_FTHL17	1255.91502976214	0.933607639336742	0.0203883778990438	0.7646681353041533
aa_FTSJ3	199.557341269882	0.58676071554772	0.132649928799137	0.7942856217722803
aa_FUS	-40.5688740085711	-0.395382380140143	0.305150808508692	0.7942856217722803
aa_FYN	3.01202876916657	0.0577410424329673	0.879760302191372	0.9635513451302582
aa_FZD1	243.117534723005	0.95329567591373	0.0181226724186322	0.7619799677150367
aa_G6PD	-67.1974950380961	-0.24634705099402	0.520268022394516	0.8296324448040776
aa_GADD45G	28.4983630954167	0.247878567263663	0.517698637668099	0.8283610790679307
aa_GAGE1	-643.618377976609	-0.394201108191488	0.306568759469248	0.7942856217722803
aa_GAGE2	-568.201339288482	-0.47903284847786	0.216246002788951	0.7942856217722803
aa_GALK1	-121.47157738131	-0.33741373593691	0.38019945502585	0.7969709249486271
aa_GAPDH	66.9559275796436	0.30786606080999	0.422735673929642	0.8016708439389425
aa_GAS2	39.3023313484521	0.168691775421665	0.659063757276008	0.8813603819731795
aa_GAS7	47.7194940481548	0.386343166405389	0.316118661037507	0.7942856217722803
aa_GATA1	20.6051587298513	0.102807038179659	0.787768935763914	0.927810425072191
aa_GATA3	-58.0582837299704	-1.09875961623555	0.0073664736881411	0.7619799677150367
aa_GATAD2A	-191.925272817559	-0.61875362581616	0.11366479701078	0.7942856217722803
aa_GCLC	-29.1843501966365	-0.370584979216661	0.335887348811351	0.7942856217722803
aa_GDF15	7.89836309547614	0.0992673162965083	0.79490058319542	0.9308930980608162
aa_GEM	-39.5505456347619	-0.576352608741676	0.139360650117236	0.7942856217722803
aa_GFAP	187.178199403275	0.192738933972345	0.614395764544966	0.864238455219192
aa_GGPS1	764.031101190296	0.883418762827735	0.0273956988721888	0.7768163602975835
aa_GIPC1	59.0089037697028	0.290708861552637	0.448739436235692	0.8077164441325456
aa_GK	111.039980158273	0.867907805851962	0.0299703450952611	0.7768163602975835
aa_GK2	211.294444444196	1.01756029392104	0.0122513782395992	0.7619799677150367
aa_GLRX3	-131.123735119793	-0.546258601683808	0.160329665670014	0.7942856217722803
aa_GLS2	1194.92472718482	0.565247130658395	0.146823369931164	0.7942856217722803
aa_GMEB1	-696.679315482827	-0.30405149621317	0.428435032528091	0.8030451084615682
aa_GMEB2	957.587847217267	0.391603286081817	0.309703315634401	0.7942856217722803
aa_GMPS	-17.4757688486606	-0.443491552294115	0.251285605948057	0.7942856217722803
aa_GNA15	-37.6316468240769	-0.411779137876896	0.285943955646147	0.7942856217722803
aa_GNAI2	57.0995783725887	0.688841531342463	0.0799001659956032	0.7942856217722803
aa_GNAI3	2.73338293681558	0.0340518231438375	0.928904048986859	0.9812712438443238
aa_GNAO1	364.305481149612	0.725039061641529	0.0661206499808821	0.7942856217722803
aa_GNAZ	-144.288988093094	-0.978608727973925	0.0155521092977409	0.7619799677150367
aa_GNB1	-52.7900049615477	-0.484357031190807	0.211333570257356	0.7942856217722803
aa_GNB3	-10.209623015982	-0.136199492091206	0.721496431396291	0.9058894618381159
aa_GNG11	55.1322420636606	0.622891866791877	0.111382943962081	0.7942856217722803
aa_GNG2	-82.3201140879467	-0.27199550887023	0.478170694072753	0.8172313122729122
aa_GNG3	207.604761904405	1.37099117061807	0.0012258398388932	0.7542272343930431
aa_GNG4	-9.60768849309557	-0.123338062478626	0.746793078977165	0.9148267715780551
aa_GNGT2	169.973263887113	0.470976078470595	0.223844447412774	0.7942856217722803
aa_GOT1	41.4874751981534	0.131843047418458	0.730030579460215	0.9099858412866525
aa_GP2	375.765625002321	1.07721657453109	0.0084428345107387	0.7619799677150367
aa_GPA33	134.381125992976	0.758855427121526	0.0551678737896999	0.7942856217722803
aa_GPAT2	-21.8281249997922	-0.218050271729662	0.568964310381536	0.8451893400086908
aa_GPATCH2	9.41589781747201	0.0520473859164846	0.891534915143052	0.9683611545541343
aa_GPC3	-22.1731398796133	-0.22441943992926	0.557804954980451	0.841979251582724
aa_GPHN	30.9997767858632	0.321733426786029	0.402415586965121	0.8014394051340527
aa_GPX1	-81.0447916676779	-0.563000539672624	0.14837172458749	0.7942856217722803
aa_GRAP2	83.1995287681534	0.183979932323068	0.630503093872862	0.8697970864380955
aa_GRB10	-476.55007440628	-1.25567135430687	0.002656788885049	0.7542272343930431
aa_GRB2	137.849875991101	0.430461317108616	0.265132631003267	0.7942856217722803
aa_GRB7	-289.810044642651	-0.325091544394733	0.397589576815694	0.8010889505878787
aa_GRK2	-400.93856646738	-0.651599490316733	0.096585937825973	0.7942856217722803
aa_GRK3	-158.710763891312	-0.832310010361322	0.0367296871266431	0.7942856217722803
aa_GRK5	-45.4791418652385	-0.439141544413229	0.255847722691814	0.7942856217722803
aa_GRK6	-95.3171874994941	-1.30435433154401	0.0019206571976975	0.7542272343930431
