Unnamed: 0	coef	cohenD	pval	padj
aa_DDB2	-81.5862713664745	-0.363304215419753	0.36353845610013	0.7871190284160045
aa_DDIT3	-734.903018163204	-0.364304520164077	0.362241821080688	0.7871190284160045
aa_DDR1	14.4364583342625	0.204110590584435	0.607565102392725	0.8534774837764723
aa_DDR1_ext	-4.65539529836601	-0.0156988148929369	0.96840486277926	0.9890603502869127
aa_DDR1_int	-433.166399574102	-0.348605930634316	0.382946167629392	0.7898593620083546
aa_DDX43	-68.6167200854815	-0.183948191361187	0.643317815646564	0.8614048607406226
aa_DDX5	-30.4514690172436	-0.221731170980904	0.577112813874106	0.8401723879843114
aa_DDX53	937.185897436667	0.414638268917125	0.300979954111058	0.7871190284160045
aa_DDX55	-2.20173611179542	-0.0098552887748507	0.980162090658191	0.9934000078966798
aa_DEDD	49.7474091877238	0.600416170902179	0.138902774113372	0.7871190284160045
aa_DEK	-57.3300480768076	-0.361684873787888	0.365644048722511	0.7871190284160045
aa_DFFA	-130.138034187115	-0.16891069614051	0.670573348023196	0.8728376784058451
aa_DGKA	-38.8294871823066	-0.23684355589575	0.551618742402219	0.8322972372537559
aa_DGUOK	100.621661326442	0.452542165572075	0.259959035235863	0.7871190284160045
aa_DKK1	75.208733973429	0.236513409491217	0.552169346770676	0.8323552104426294
aa_DKKL1	9.11920405881399	0.0838437855211749	0.832539390450406	0.9449931925022268
aa_DLX1	-5.07224893118532	-0.0191262109827124	0.961512133112635	0.986932472948898
aa_DLX3	90.7170138876278	0.427602621996726	0.28646027638832	0.7871190284160045
aa_DLX4	-84.106517095482	-0.300997501125924	0.450330258967451	0.7993313879342735
aa_DMAP1	-42.1763888892645	-0.254565599526596	0.522489901454748	0.8208682890100306
aa_DMPK	-989.807719019261	-0.538911059106777	0.182151740752963	0.7871190284160045
aa_DMRTB1	-430.873530985003	-0.238367745465328	0.549080488456397	0.8315373967860206
aa_DMRTC2	45.1942040586562	0.212126535647547	0.593617101969238	0.8459073655791819
aa_DNAJA1	-26.3262019234614	-0.179383473597323	0.651539849163631	0.8649612913356138
aa_DNAJA2	18.2239049152861	0.0874219970000285	0.825512423709573	0.9426887396069676
aa_DNAJB1	-56.8274305549684	-0.354279814463162	0.375375582046197	0.7871190284160045
aa_DNM1L	-24.8690438026603	-0.214070786471384	0.590257661265401	0.8451145388404833
aa_DNM2	81.8998397445187	0.506978420281023	0.208474202127451	0.7871190284160045
aa_DNMT3L	32.7242521369862	0.0793888351607271	0.841307980145339	0.9504083253386177
aa_DNTT	15.2292200856084	0.0883525308651638	0.823687429500359	0.9420553854977032
aa_DPF2	3.93173077012877	0.0359563625565015	0.927720237742809	0.9783184708018526
aa_DPPA2	111.206116454135	0.224633347971221	0.572171386041602	0.8376527219608119
aa_DR1	288.196100427467	0.308201434908677	0.439695814588548	0.7961845923320574
aa_DRD2	-9.58717948663474	-0.0960447706681639	0.80864089812469	0.935562980332142
aa_DSTYK	35.3905181619239	0.295825872731148	0.458059333805728	0.8021011512894481
aa_DTYMK	0.691079061987698	0.005438326812997	0.989052247928621	0.9968207294552426
aa_DUSP10	71.4708333326955	0.330181636708517	0.408209359126314	0.790695708455045
aa_DUSP11	32.3486378195836	0.204966387508294	0.606068589185981	0.8525788538459764
aa_DUSP12	13.9130341880775	0.0700793390637772	0.859698103319831	0.9578420539795497
aa_DUSP13	63.3778311964425	0.690652833058535	0.0910065254075561	0.7871190284160045
aa_DUSP14	-107.460844019197	-0.787811105824508	0.055966361048167	0.7871190284160045
aa_DUSP18	50.8618055548061	0.204538255947133	0.606817034182399	0.8529633425545133
aa_DUSP4	65.7994658126929	0.594402559023631	0.142723235041351	0.7871190284160045
aa_DUSP6	-64.9794871799038	-0.118172513239759	0.765794402367507	0.9159202609761217
aa_DVL2	-44.666079059327	-0.0606504784292929	0.878406847184356	0.9646235551448001
aa_DXO	31.4909188032689	0.334392135085306	0.402344627265067	0.7902908656490816
aa_DYNC1LI2	5.58541666621687	0.0421934809839656	0.915228898281705	0.9750603821709085
aa_DYRK2	-55.6309294866987	-0.42666742861706	0.287490544457799	0.7871190284160045
aa_DYRK3	-127.301282050641	-0.288057042545021	0.469817529888127	0.8046779610736429
aa_DYRK4	-8.6866452978523	-0.0468440648924496	0.905929264494621	0.972181080384427
aa_E2F6	280.681597222661	0.488428825146252	0.225059912041054	0.7871190284160045
aa_E6	-38.9383279912812	-0.279015546656617	0.483722808087132	0.8090303277368756
aa_E7	-325.293322649745	-0.240106818823538	0.546191888718691	0.8310224544546883
aa_EAPP	280.059882478687	0.26529214737099	0.505275609528646	0.81710294995171
aa_ECI2	-23.7038461541664	-0.149235996268714	0.706936923567197	0.8907784291597388
aa_EEF1A1	-77.2353632478516	-0.655593136571888	0.10762472450219	0.7871190284160045
aa_EEF1A2	-8.46541132330321	-0.047087038861555	0.905443761635007	0.972170706942293
aa_EEF1D	-307.553044872436	-0.359972236770544	0.367879742497669	0.7871190284160045
aa_EEF1G	-137.430101494585	-0.2336771843301	0.556911275883269	0.8342465451988025
aa_EEF2K	0.331570513942367	0.0043611427660582	0.991220594106536	0.9973086598867806
aa_EFHD2	78.9097489322109	0.274938383203585	0.49007017706368	0.8111819612935427
aa_EFS	-115.506517094552	-0.21096098873397	0.595635485602801	0.8469477702222147
aa_EGFR_ext	30.2126602565705	0.155578258143781	0.695131816323289	0.8852719794305435
aa_EGFR_int	149.560897435065	0.212965722967513	0.59216594149113	0.8453632481112422
aa_EGR2	-52.8820245713463	-0.427656542534702	0.286400955072376	0.7871190284160045
aa_EHF	-78.2497061959299	-0.147312634910761	0.710531984615934	0.8918817654282565
aa_EHMT2	29.546367521283	0.150893133955679	0.703845037309388	0.8891235801108264
aa_EIF4A2	-107.498183759711	-0.695567766468582	0.0888616904357761	0.7871190284160045
aa_EIF4A3	46.4297275647424	0.399413012899391	0.318687991206437	0.7871190284160045
aa_EIF4E	-68.7673611099671	-0.326460115296907	0.413437854853833	0.7921047079692616
aa_EIF4EBP1	-28.3970352552254	-0.12552573015799	0.75171578395125	0.9089998810927519
aa_ELF1	-869.95635683465	-0.35138773912809	0.379222080380913	0.7871190284160045
aa_ELF2	-117.986057691604	-0.522876093213599	0.19502331222164	0.7871190284160045
aa_ELF4	370.28464209362	0.380210546404586	0.342038531606147	0.7871190284160045
aa_ELF5	-81.5449519226286	-0.357661301083296	0.37091078008428	0.7871190284160045
aa_ELK1	-27.7327190142613	-0.0185447250080612	0.962681341060889	0.9871910737914472
aa_ELK3	-4.33747329144203	-0.0311356962988994	0.937387958429558	0.9795530682568483
aa_ELL3	153.661752136891	0.317924560519894	0.42558808021048	0.7934087164506061
aa_ELMOD1	57.11442307747	0.229080879710291	0.564640465037668	0.8363955592245637
aa_ELMOD3	34.9418269205466	0.371757420967795	0.352678211737134	0.7871190284160045
aa_ELOA	-79.8022703011562	-0.367197545607017	0.358509128856982	0.7871190284160045
aa_ELOVL4	-267.741853632788	-0.475335778265018	0.237357525357206	0.7871190284160045
aa_ENO1	-70.210924145257	-0.232098697752235	0.559559484827516	0.8342465451988025
aa_ENO2	-38.484561966378	-0.0519354747594708	0.895763880815547	0.9703708522408017
aa_EPAS1	191.959188032851	0.788467189891192	0.0557772480905592	0.7871190284160045
aa_EPCAM	187.248584401089	0.365937264707834	0.36013201905144	0.7871190284160045
aa_EPHA10	-361.188568376666	-0.355025621722517	0.374387819322494	0.7871190284160045
aa_EPHA2	74.0119391031542	0.587103884603349	0.147474835896561	0.7871190284160045
aa_EPHA3_ext	-16.9693108966025	-0.170038998598624	0.668511605970984	0.872141510784644
aa_EPHB3_int	-113.651842948368	-0.446498700218726	0.26620948847006	0.7871190284160045
aa_EPHB4	-35.541907049648	-0.172948285333006	0.663207765078899	0.8702093854490064
aa_EPPIN	282.835229701121	0.521520536025865	0.196143207769	0.7871190284160045
aa_EPS15	-615.446047007658	-0.174920877132703	0.659621751950241	0.8681750868165138
aa_ERBB2	75.0319711532365	0.517768535018277	0.199269055552687	0.7871190284160045
aa_ERBB3_ext	-216.688060896475	-0.398379827167732	0.31991544904661	0.7871190284160045
aa_ERBB3_int	-456.760844016598	-0.240315286101754	0.545846163018007	0.8310224544546883
aa_ERCC2	-83.419845086058	-0.580498483120693	0.151885189402563	0.7871190284160045
aa_ERCC3	-97.3086538459614	-0.677888391902388	0.0967844548214471	0.7871190284160045
aa_ERCC5	-122.300881410577	-0.51240288181276	0.203806334496557	0.7871190284160045
aa_ERG	-98.1585737174685	-0.311087989328973	0.435478036248366	0.79527380478489
aa_ESR2	-96.6791666661537	-0.564466470695742	0.163034180537472	0.7871190284160045
aa_ESRRG	122.771047008975	0.408250491510827	0.308322818087237	0.7871190284160045
aa_ETNK2	-40.6784989332052	-0.381412523953781	0.340543547370497	0.7871190284160045
aa_ETS2	-7.67497329009698	-0.0280948904491898	0.943491365602807	0.9815901761587561
aa_ETV4	-232.487980768109	-0.403945926003944	0.313341531413463	0.7871190284160045
aa_ETV6	-316.389716880192	-0.496304232754522	0.217899544144758	0.7871190284160045
aa_ETV7	-82.2132211543917	-0.306802182430449	0.441749319998547	0.7966117583980259
aa_EWSR1	-60.0123130339102	-0.3172597690623	0.426543624326564	0.7934087164506061
aa_EXOSC10	10.1932158115702	0.0518717289661535	0.895891045419087	0.9703708522408017
aa_EXOSC4	-84.1229166686222	-0.522893944965075	0.195008597304334	0.7871190284160045
aa_EXOSC8	3.84423076791566	0.0315639933029158	0.936528599975538	0.9795268678591653
aa_EXT1	-120.027377136891	-0.439331772585005	0.27376358082873	0.7871190284160045
aa_EXT2	-24.6548344025324	-0.166484335566228	0.67501595649751	0.8747485838808249
aa_EZH2	-23.5408653843908	-0.166002531345744	0.675899570167882	0.8751316748730154
aa_EZR	-53.6020032041984	-0.313373715674573	0.432155848832625	0.7946572477760147
aa_FADD	106.158119657436	0.201977736031297	0.611302387849277	0.8551042071736268
aa_FAF1	38.4211538460577	0.106872910253581	0.787588527120433	0.9268694774889323
aa_FAIM	9.29572649512833	0.0929998008650061	0.814588417849055	0.9384949776018657
aa_FAM133A	8.28547008483924	0.0152007380106955	0.969406751678319	0.9894619147888203
aa_FAM46D	-60.6807692300308	-0.296471875186263	0.457089566931648	0.8021011512894481
aa_FAM50B	470.703258546796	0.554637909331793	0.170187662876201	0.7871190284160045
aa_FANCC	-56.7336271373402	-0.337665549768533	0.397822456475441	0.7902908656490816
aa_FAP	58.0421474353864	0.2716756891286	0.495183719149328	0.8124178967487597
aa_FAS	-77.3279647441668	-0.457764690460783	0.254645218693576	0.7871190284160045
aa_FASTK	76.6279647432708	0.375868631938115	0.347476017833829	0.7871190284160045
aa_FASTKD1	-38.4787927353523	-0.394796826615193	0.324197617817696	0.7871190284160045
aa_FBXO9	-52.5690705128844	-0.681404463929916	0.0951625311222042	0.7871190284160045
aa_FEN1	-91.1927884613147	-0.375578147076453	0.347841875532378	0.7871190284160045
aa_FES	-123.832772438494	-0.419806797692555	0.295129961092023	0.7871190284160045
aa_FGF1	-113.36933760641	-0.452909240880738	0.259582895566472	0.7871190284160045
aa_FGF13	-31.8135683759922	-0.145412948170014	0.714089531290344	0.8932699319742983
aa_FGFR1	-66.8879540605451	-0.387668738516767	0.332834230363271	0.7871190284160045
aa_FGFR1_ext	855.461351495482	0.503407199991171	0.211592021356552	0.7871190284160045
aa_FGFR1_int	-140.187713674198	-0.345599110742536	0.386998191073219	0.7902908656490816
aa_FGFR1OP	488.839476494583	0.49376972595189	0.220184694515135	0.7871190284160045
aa_FGFR2	-30.2419070517308	-0.346635654920953	0.385598201115894	0.7902908656490816
aa_FGFR2_ext	-104.372142095931	-0.297295068108154	0.455855583915953	0.8019755455535819
aa_FGFR2_int	-86.33819444484	-0.536085543668658	0.184369961686399	0.7871190284160045
aa_FGFR4_ext	-10.0586004278517	-0.0375719944283957	0.924482591582576	0.9771621963256578
aa_FGFR4_int	-76.8966880328215	-0.196805056929232	0.620410880185836	0.8570784932840824
aa_FH	-46.0272435899677	-0.155265533586225	0.695712094257354	0.8855058440305261
aa_FIP1L1	192.669577992339	0.142281393878584	0.719968419621888	0.8953744467556617
aa_FKBP1B	-75.5462873937185	-0.532750825561515	0.187015234351182	0.7871190284160045
aa_FKBP3	5.12980769221147	0.0814630626259421	0.837222640553476	0.9480201195724222
aa_FKBP5	168.196741452438	0.542869480757313	0.179079575528085	0.7871190284160045
aa_FLCN	-47.84423076843	-0.138154984153001	0.727741877783193	0.8977393242994769
aa_FLI1	309.560016028524	0.224156475126566	0.572981870092433	0.8376527219608119
aa_FLT1	-55.161485043269	-0.414225876264484	0.301450235797683	0.7871190284160045
aa_FMNL2	-43.5617788452553	-0.148157395383947	0.708952146455928	0.8911008973313442
aa_FMR1NB	16.5625534196474	0.138560941541329	0.726975783785653	0.8974134536335002
aa_FN3K	-14.3583867505431	-0.0774818030846611	0.845068033539527	0.9523242737884741
aa_FOLH1	-40.4914797003209	-0.242800750146465	0.541733136671116	0.8286531192999428
aa_FOS	-45.7800747846168	-0.0414481897510579	0.916720418782826	0.97560640444889
aa_FOSL1	-8.45283119669761	-0.02064599007941	0.958456698927011	0.9864111035222846
aa_FOSL2	94.0012286326923	0.126679587388003	0.749514397664841	0.9074245622487839
aa_FOXA3	-81.0967414502254	-0.221100683489233	0.578189142826859	0.8406274246959909
aa_FOXI1	386.980154913174	0.282808436091894	0.477860820680451	0.807314514831852
aa_FOXN2	40.6968750001915	0.24965277360775	0.530479966735145	0.8237239142666536
aa_FOXR2	1437.63330662272	0.375356074355484	0.348121745655265	0.7871190284160045
aa_FOXS1	94.0473023506416	0.388825354170049	0.331422194965715	0.7871190284160045
aa_FRK	40.8832799132362	0.287633163647022	0.470464142056418	0.8046779610736429
aa_FSCN1	-14.2248130354815	-0.0953768398330622	0.809944526466863	0.935562980332142
aa_FTH1	428.102590814135	0.566960519498171	0.161257813869637	0.7871190284160045
aa_FTHL17	1056.82505341961	0.719879139052356	0.0788788303221329	0.7871190284160045
aa_FTSJ3	1.62612179557768	0.007242539260303	0.985420611906677	0.9952280099894396
aa_FUS	-86.0868322655137	-0.368805125214793	0.35644612428821	0.7871190284160045
aa_FYN	-19.98207799234	-0.310537474051383	0.436280518132828	0.7953575309984782
aa_FZD1	57.7779380342628	0.410294355235497	0.305959765542809	0.7871190284160045
aa_G6PD	-99.313568375833	-0.303160372645593	0.447121247180986	0.7988014768834832
aa_GADD45G	-36.2529380341649	-0.169817438427994	0.668916252776473	0.8722201067128568
aa_GAGE1	365.476682689806	0.372494437452967	0.351741777862847	0.7871190284160045
aa_GAGE2	453.118749997884	0.467513658858685	0.244941629806674	0.7871190284160045
aa_GALK1	34.67983440423	0.198534856468198	0.617357906039826	0.8558161695599578
aa_GAPDH	75.0095352549054	0.242458351445866	0.542298770856529	0.8290922827852772
aa_GAS2	52.8693108968913	0.320279693771028	0.422213615448075	0.7934087164506061
aa_GAS7	18.1291666666978	0.0591212922863269	0.881448179873244	0.9651783932406603
aa_GATA1	-63.3332532049352	-0.436285375706381	0.277021322114685	0.7871190284160045
aa_GATA3	-47.4621527770192	-0.392583818933764	0.326862207606269	0.7871190284160045
aa_GATAD2A	35.9843482894222	0.148381570033432	0.70853312684364	0.8910295483331511
aa_GCLC	-65.1655181626605	-0.561216089007696	0.165372748624038	0.7871190284160045
aa_GDF15	48.0893963660267	0.358128673197456	0.370296445448654	0.7871190284160045
aa_GEM	-20.7656517104489	-0.114389470333075	0.77307002663181	0.9180206566252744
aa_GFAP	1369.36901709683	0.692335034483572	0.0902674958492952	0.7871190284160045
aa_GGPS1	50.8283119663155	0.0572345804749935	0.885203138822005	0.9669398691351072
aa_GIPC1	-115.922889956089	-0.159966193520256	0.687009923665472	0.8803269648920454
aa_GK	25.0734241440385	0.167106206464292	0.6738761691066	0.8742192011452253
aa_GK2	69.6110844033963	0.424596960587793	0.289780954657913	0.7871190284160045
aa_GLRX3	-146.861378204037	-0.398334564867524	0.319969297195312	0.7871190284160045
aa_GLS2	1726.09043803363	0.716671261804251	0.0801379835453001	0.7871190284160045
aa_GMEB1	-553.833092948366	-0.425137822223326	0.289181381061201	0.7871190284160045
aa_GMEB2	-375.294284187692	-0.385048227522228	0.336048700594567	0.7871190284160045
aa_GMPS	-40.9794337613524	-0.264492177425858	0.506548380498933	0.8176515201966436
aa_GNA15	-36.0133012810587	-0.303889148256882	0.446043099067939	0.7987445849939713
aa_GNAI2	-70.949439103013	-0.461874513596289	0.250520367921543	0.7871190284160045
aa_GNAI3	-1.92534722240328	-0.0093458756119376	0.981187291045327	0.9937224259930458
aa_GNAO1	3.70913461548061	0.0123328653488447	0.975176466633101	0.9919496351558938
aa_GNAZ	-44.1016292741984	-0.285836787454385	0.473210243221585	0.8055043611932012
aa_GNB1	-41.4651175205777	-0.391912374638984	0.327673648753416	0.7871190284160045
aa_GNB3	-24.1367254291022	-0.158454159542235	0.68980436269696	0.8818830291888121
aa_GNG11	-93.2822115388779	-0.54008555557819	0.181235896197917	0.7871190284160045
aa_GNG2	-10.6084134614426	-0.0432120706516752	0.913190951329469	0.9745396761323912
aa_GNG3	8.55531516958303	0.0685383335695635	0.862750351864106	0.9600449398313353
aa_GNG4	-25.4181891030767	-0.153432453293145	0.69911727935718	0.8875628809581487
aa_GNGT2	198.208707265641	0.282229961348986	0.478752187465525	0.807314514831852
aa_GOT1	19.7159455118584	0.0485413286409249	0.902538638384343	0.9709427068183492
aa_GP2	73.9955662390388	0.355151044533864	0.374221874774341	0.7871190284160045
aa_GPA33	21.1016292740699	0.11850216016327	0.765161447301818	0.9159202609761217
aa_GPAT2	68.5702991439733	0.463434964968516	0.248967270101312	0.7871190284160045
aa_GPATCH2	-15.2264957273399	-0.0652798766779412	0.869211455673839	0.9620796107049309
aa_GPC3	-23.6826388900319	-0.137439435605267	0.729092914607073	0.8982891456182619
aa_GPHN	-61.6255608966029	-0.257636290093245	0.517529411325381	0.8197750347686951
aa_GPX1	32.8175747876293	0.154683221949851	0.696793111004543	0.8861239648633678
aa_GRAP2	207.341559827531	0.698384788844734	0.0876519958350564	0.7871190284160045
aa_GRB10	-201.447809827465	-0.31386683826276	0.431441172337329	0.7942595326169827
aa_GRB2	5.42363782038614	0.0108982766464011	0.978063175143918	0.9934000078966798
aa_GRB7	-181.063007478365	-0.267187786312665	0.502266768408344	0.814986361834173
aa_GRK2	-147.994257477211	-0.147155881135058	0.710825285244929	0.8919087120552757
aa_GRK3	19.71805555532	0.101972584390664	0.797096502976277	0.9310754442875283
aa_GRK5	-87.2469017080458	-0.719645433935554	0.07896998281262	0.7871190284160045
aa_GRK6	-23.083814102468	-0.232434471796767	0.558995616809438	0.8342465451988025
aa_GRM3	32.8144230773076	0.415130895766507	0.300418857009293	0.7871190284160045
